0.0008828304357754	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Blastocatellaceae_427736	Stenotrophobacter_427736	Stenotrophobacter terrae
0.0009484226576215	Bacteria	Planctomycetota	Phycisphaerae	Tepidisphaerales	Tepidisphaeraceae	UBA2421	UBA2421 sp002343075
0.0008770575653206	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Chthoniobacterales	UBA10450	AV40	AV40 sp003218705
0.0009482218178679	Bacteria	Chloroflexota	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	CF-154	CF-154 sp005879655
0.0009774659833027	Bacteria	Acidobacteriota	Acidobacteriae	20CM-2-55-15	20CM-2-55-15	DSPE01	DSPE01 sp011046715
0.0006326961629086	Bacteria	Methylomirabilota	Methylomirabilia	Rokubacteriales	CSP1-6	GWA2-73-35	GWA2-73-35 sp001788495
0.0009249290248443	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_A	Paenibacillus_A phoenicis
0.0009548712222523	Bacteria	Patescibacteria	Saccharimonadia	UBA4664	SCTI01	SCTI01	SCTI01 sp004297735
0.0004760740019762	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Facklamia_A_322620	Facklamia_A_322620 ignava
0.0005678119130743	Bacteria	Proteobacteria	Alphaproteobacteria	Geminicoccales	Geminicoccaceae	HRBIN40	HRBIN40 sp002898275
0.0007870383926332	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 lactitubi
0.0005940645455554	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Blautia_A_141780	Blautia_A_141780 ornithocaccae
0.0009891070616614	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Lachnoclostridium_B	Lachnoclostridium_B sp900066555
0.0005467716540841	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Parafannyhessea	Parafannyhessea umbonata_A
0.0007858445206505	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus henryi
0.0004035395757435	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Chryseobacterium_796614	Chryseobacterium sp001424105
0.0010883835341778	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium yudongzhengii
0.0004835783000472	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B reticulitermitis
0.0007350873468858	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B terrestris
0.0009377562495957	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_502124	Devosia_A_502124 submarina
0.000880157474211	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Ilumatobacteraceae	Ilumatobacter_A	Ilumatobacter_A coccineus_A_400748
0.0006648532010335	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium cerastii
0.0011788335482311	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Pseudonocardiaceae	Pseudonocardia	Pseudonocardia oroxyli
0.0013556452122448	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella	Reyranella aquatilis
0.00037101248815	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella	Reyranella terrae
0.0010110297386421	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinilabiliaceae	Geofilum_869828	Geofilum rhodophaeum
0.000173454276157	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Leuconostoc_B	Leuconostoc_B fallax
0.0011606584178198	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Leuconostoc_B	Leuconostoc_B rapi
0.0005384961539051	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Anaplasmataceae	Wolbachia	Wolbachia sp000829315
0.000863556666321	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	RF16	RF16 sp002452095
0.0006686322436648	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium kyonggiense
0.0008319377283241	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Aliihoeflea_498503	Aliihoeflea sp000497755
0.0007116838324055	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Arsenicicoccus	Arsenicicoccus piscis
0.0004798512018445	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium vaginale
0.0001861702641977	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium sp001767255
0.0007624029932101	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Nesterenkonia	Nesterenkonia koreensis
0.0002721315012112	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Parvimonas	Parvimonas micra
0.0008555728028038	Bacteria	Actinobacteriota	Rubrobacteria	Rubrobacterales	Rubrobacteraceae	Rubrobacter_A_405431	Rubrobacter_A_405431 bracarensis
0.0006890714798267	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus mutans
0.0006217801877425	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium leopoldii
0.0003173375361484	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Corticimicrobacter	Corticimicrobacter populi
0.0005149229009939	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_580492	Cupriavidus	Cupriavidus yeoncheonensis
0.0007446097345548	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Oribacterium	Oribacterium sinus
0.0009551888177161	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Kaistella	Kaistella koreensis
0.0008582620698108	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Lysobacter_B_615592	Lysobacter_B_615592 sp011300685
0.000776300052846	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507209	Roseomonas_A_507209 aestuarii
0.0002812471155975	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium bifidum
0.0009429787150612	Bacteria	Proteobacteria	Gammaproteobacteria	Legionellales_A	Legionellaceae_A	Legionella_C	Legionella_C beliardensis
0.0004208547589419	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Carnobacteriaceae	Pisciglobus	Pisciglobus halotolerans
0.0009605116182322	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Aeromicrobium	Aeromicrobium massiliense
0.0005697673298169	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Akkermansiaceae	Akkermansia	Akkermansia muciniphila_D_776786
0.0006859280086591	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus lactolyticus
0.0007176094237209	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Anaerostipes	Anaerostipes hadrus
0.0003244644005577	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Blautia_A_141781	Blautia_A_141781 massiliensis
0.0003411282487207	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Coprococcus_A_187866	Coprococcus_A_187866 catus
0.0010614118623253	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	Ellagibacter	Ellagibacter isourolithinifaciens
0.0007352861476222	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium prausnitzii_C_71358
0.0008776137776809	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Fusicatenibacter	Fusicatenibacter saccharivorans
0.0013806227187959	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Gemellaceae	Gemella	Gemella asaccharolytica
0.0005461884090013	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Holdemanella	Holdemanella biformis
4.3819469291617904e-05	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus iners
0.0006444555338441	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Oliverpabstia	Oliverpabstia faecicola
0.0012581736997785	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella_G	Olsenella_G urininfantis
9.508616274387882e-05	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Parvimonas	Parvimonas parva
0.0005670626477874	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Peptoniphilus_C	Peptoniphilus_C coxii
0.0006442806557863	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Peptostreptococcus	Peptostreptococcus anaerobius
0.0007825527825697	Bacteria	Firmicutes_C	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium_A	Phascolarctobacterium_A succinatutens
0.0003636850256437	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Ruminococcus_E	Ruminococcus_E sp900314705
0.0007722492871732	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_P	Sarcina ventriculi
0.0003521147013502	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Kordiimonadaceae_482971	Kordiimonas_482971	Kordiimonas sp002401685
0.000982507572639	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Luteimonas_C_615545	Luteimonas_C_615545 terricola
0.0003776795825344	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Chryseobacterium_796614	Chryseobacterium sp001424585
0.0012165923644278	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	14-2	14-2 sp001940225
0.0006080783745273	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Agathobacter_164119	Agathobacter ruminis
0.0010014436586334	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Anaerotignaceae	Anaerotignum_189125	Anaerotignum lactatifermentans
0.0002511337877491	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	JAAYBP01	Aquihabitans	Aquihabitans daechungensis
0.0009660266222645	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Butyricicoccaceae	Butyricicoccus_A_77030	Butyricicoccus_A_77030 pullicaecorum
0.0006445143363954	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_AN	Clostridium_AN bornimense
0.0009450446811634	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Clostridium_Q_135822	Clostridium_Q_135822 fessum
0.0004692091155058	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides sp902792815
0.0004114443437143	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_E	Enterococcus_E cecorum
0.000806027295912	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_I_359104	Enterococcus_I_359104 alcedinis
0.0003752695396475	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium guanonis
0.0007860019194444	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Fournierella	Fournierella massiliensis
0.0010324351599687	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Pasteurellaceae	Gallibacterium	Gallibacterium anatis
0.0004326291591829	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus acetotolerans
0.0007439947360685	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Lentimicrobiaceae	Lentimicrobium	Lentimicrobium saccharophilum
0.0007284867279792	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Aeromonadaceae	Oceanisphaera	Oceanisphaera ostreae
0.0005459553223183	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 coprocola
0.0001248342970502	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 vulgatus
0.0006611147986527	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia nasimurium_A_384231
0.001180588836616	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	VadinHA17_877549	SR-FBR-E99	SR-FBR-E99 sp002403305
0.0007574301012301	Bacteria	Myxococcota_A_473307	Polyangia_463783	Polyangiales	Sandaracinaceae	Sandaracinus	Sandaracinus amylolyticus
0.0010758621427235	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Sedimentibacteraceae	Sedimentibacter	Sedimentibacter hydroxybenzoicus
0.0009085788036909	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium bovisgrunnientis
0.0008689523572538	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	UPXZ01	UPXZ01 sp900498215
0.000345027060796	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	UBA4823	UTCFX2	UTCFX2 sp002050125
0.0002217377312844	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Cellvibrionaceae	Cellvibrio	Cellvibrio japonicus
0.0010512223032897	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Bacteroides caecigallinarum
0.0007185907583343	Bacteria	Firmicutes_A	Clostridia_258483	UBA1381	UBA1381	CAG-41	CAG-41 sp001941225
0.0009190319250286	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Neofamilia	Neofamilia massiliensis
0.0007639091688878	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Aequorivita	Aequorivita viscosa
0.000575630432035	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Galbibacter_B	Galbibacter_B marinus
0.0008118683335216	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Luteimonas_C_615545	Luteimonas_C_615545 aestuarii
0.0008389485119277	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Luteimonas_C_615545	Luteimonas_C_615545 marina
0.0008072082547512	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Myroides ceti
0.0003533997745886	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_648040	Pseudomonas_E_648040 sp001446935
0.000747097742667	Bacteria	Firmicutes_D	Bacilli	DSM-16016	Caldibacillaceae	Bacillus_J	Bacillus_J thermoamylovorans
0.0006466048355806	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T paraputrificum_208099
0.0006264970674946	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium beibuense
0.0003204139560181	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium sp000814685
0.0007146132509978	Bacteria	Cyanobacteria	Cyanobacteriia	Cyanobacteriales	Chroococcidiopsidaceae_29158	Aliterella	Aliterella sp000332075
0.0007101585486775	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Pseudonocardiaceae	Pseudonocardia	Pseudonocardia sediminis
0.0005930344535575	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium shayense
0.0006454033156581	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Albibacterium	Albibacterium indicum
0.0010553952291782	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Lawsonibacter	Lawsonibacter sp000492175
0.0007199310206323	Bacteria	Proteobacteria	Gammaproteobacteria	Cardiobacteriales	Wohlfahrtiimonadaceae	Wohlfahrtiimonas	Wohlfahrtiimonas populi
0.0004510521272248	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Negativibacillus	Negativibacillus massiliensis
0.0008014528738607	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella sp002251365
0.000779228182246	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Succinivibrionaceae	Succinivibrio	Succinivibrio sp000431835
0.0009380445538777	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595427	Burkholderiaceae_A_595427	Sutterella	Sutterella wadsworthensis_A_565807
0.0009253792391315	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	UBA9414	UBA9414 sp003458885
0.000570682560728	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	UMGS1375	UMGS1375 sp900066615
0.0002567909892134	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_639861	Halomonadaceae_639861	Zymobacter	Zymobacter palmae
0.001156217855338	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Aeromicrobium	Aeromicrobium flavum
0.0007886630883169	Bacteria	Firmicutes_D	Bacilli				Ammoniphilus oxalivorans
0.0009199210467657	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	SZUA-35	CADEDH01	CADEDH01 sp902826025
0.0006195591966815	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Enteractinococcus	Enteractinococcus fodinae
0.0002421898849931	Bacteria	Proteobacteria	Gammaproteobacteria	Nitrosococcales	Methylophagaceae	Methylophaga	Methylophaga thiooxydans
0.0007831807286355	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter_887417	Pedobacter quisquiliarum
0.0008877297208509	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_H	Pseudomonas_H flexibilis
0.0008395262777427	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507058	Roseomonas_A_507058 wooponensis
0.0005086814914574	Bacteria	Firmicutes_D	Bacilli	Bacillales_H	Marinococcaceae	Salicibibacter	Salicibibacter kimchii
0.0006290013932221	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Savagea	Savagea sp009740415
0.0006304806034165	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Apilactobacillus	Apilactobacillus ozensis
0.0006666544099569	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium komagatae
0.0008445069354432	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	43-108	43-108 sp001915545
0.0009989322574094	Bacteria	Armatimonadota	Abditibacteria	Abditibacteriales	Abditibacteriaceae	Abditibacterium	Abditibacterium utsteinense
0.0006035343415572	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660905	Alcanivoracaceae	Alcanivorax_A	Alcanivorax_A pacificus
0.0010034505035801	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501550	Rhizobiaceae_A_501550	Aureimonas_A_501548	Aureimonas_A_501548 jatrophae
0.0006440527968844	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Blautia_A_141781	Blautia_A_141781 faecis
0.0010431348774395	Bacteria	Acidobacteriota	Acidobacteriae	Bryobacterales	Bryobacteraceae	Bog-159	Bog-159 sp003166475
0.0003917978024151	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Dermacoccus	Dermacoccus profundi
0.0012523974959518	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_502124	Devosia_A_502124 aurantiaca
0.0010635790255111	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Erysipelothrix	Erysipelothrix larvae
0.0010060273732006	Bacteria	Firmicutes_A	Clostridia_258483	Saccharofermentanales	Fastidiosipilaceae	Fastidiosipila	Fastidiosipila sanguinis
0.0007310650599735	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Flectobacillus	Flectobacillus roseus
0.000318945789189	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Alteromonadaceae_665222	Pseudidiomarina	Idiomarina indica
0.0004910719220927	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Marmoricola_A_392027	Marmoricola_A_392027 korecus
0.0006937707472259	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Myroides aquimaris
0.0008431599192636	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Pyrinomonadaceae_427640	OLB17_427637	OLB17 sp003223025
0.0003291516560903	Bacteria	Cyanobacteria	Vampirovibrionia	Obscuribacterales	Obscuribacteraceae	Obscuribacter	Obscuribacter phosphatis
0.0008978687469295	Bacteria	Myxococcota_A_473307	Polyangia_463783	Polyangiales	Polyangiaceae	Palsa-1150	Palsa-1150 sp003153495
0.0007929299982775	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae_405335	Patulibacter	Patulibacter americanus
0.0008043218357018	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Phragmitibacter	Phragmitibacter flavus
0.001306059099877	Bacteria	Myxococcota_A_473307	Bradymonadia	REDH01	REDH01	REDH01	REDH01 sp007693585
0.0009808659478594	Bacteria	Riflebacteria	Ozemobacteria	Ozemobacterales	Ozemobacteraceae	Rifleibacterium	Rifleibacterium sp002839445
0.0007901703750512	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	Micavibrionaceae	TMED27	TMED27 sp002167715
0.0003594077031222	Bacteria	Firmicutes_D	Bacilli	Thermicanales	Thermicanaceae	Thermicanus	Thermicanus aegyptius
0.0010383129017118	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	UBA644	UBA644	UBA644 sp002299265
0.0004570600933595	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	Anaerolineaceae_409200	49-20	49-20 sp002436085
0.0011071681211288	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Bacillus_286932	Bacillus thermocloacae
9.971983496636073e-05	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium propinquum
0.0003765564148286	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ethanoligenenaceae	Ethanoligenens	Ethanoligenens harbinense
0.0009227300960945	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	VadinHA17_877549	LD21	LD21 sp002428385
0.0006364282265067	Bacteria	Actinobacteriota	Thermoleophilia	Miltoncostaeales	Miltoncostaeaceae	Miltoncostaea	Miltoncostaea sp001464995
0.0012749432059683	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_929733	OLB11	OLB11 sp001567165
0.0011431326584321	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Pauljensenia	Pauljensenia turicensis
0.000605328475251	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Pediococcus	Pediococcus parvulus
0.0009486348626464	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella oris
0.0007261575754668	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-138	RUG472	RUG472 sp902765005
0.0007917257395558	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	MedAcidi-G1	S20-B6	S20-B6 sp002346745
0.0003420392557325	Bacteria	Chloroflexota	Chloroflexia	Thermomicrobiales	Thermomicrobiaceae	Sphaerobacter	Sphaerobacter thermophilus
0.0004256268204991	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Thermomonospora	Thermomonospora curvata
0.0008588035064438	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Thermostaphylospora	Thermostaphylospora chromogena
0.001139353578767	Bacteria	Bacteroidota	Bacteroidia	AKYH767	B-17BO	UBA2475	UBA2475 sp002319075
0.000458044435788	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Ureibacillus	Ureibacillus defluvii
0.0008830690987442	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Aeromonadaceae	Tolumonas	Tolumonas auensis
0.0007617096775364	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H pyogenes_A
5.067552078008478e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859426	Porphyromonas_A_859426 levii
0.0004801062803704	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Prevotella heparinolytica
0.0008610134334498	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella pectinovora
0.0005766576286825	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	Aquirickettsiella	Aquirickettsiella isopodorum
0.0012935341658164	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	DSM-1321_301386	Peribacillus_301373	Peribacillus psychrosaccharolyticus
0.0002297927556732	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia aerolata
0.0009459876826847	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus prevotii
0.0007555964970312	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus provencensis
0.0005200102184951	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus vaginimassiliensis
0.0007559913661927	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-138	CAG-1024	CAG-1024 sp004554165
