0.0016590067680188	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus intestinalis
0.0021746473569418	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces graevenitzii
0.002063420176994	Bacteria	Firmicutes_C	Negativicutes	Selenomonadales	Selenomonadaceae_42771	Centipeda	Centipeda noxia
0.0010644825492607	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Enterenecus	Enterenecus sp004560375
0.0018704040455255	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993758	Leptotrichia_A_993758 buccalis
0.0016575976381346	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella oris
0.0019659495553276	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Duncaniella	Duncaniella muris
0.0024509122505502	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium efficiens
0.0017517930267912	Bacteria	Methylomirabilota	Methylomirabilia	Methylomirabilales	Methylomirabilaceae	Methylomirabilis	Methylomirabilis oxyfera
0.0014798581495492	Bacteria	Bacteroidota	Kapabacteria	Kapabacteriales	Kapabacteriaceae	OLB6	OLB6 sp001567175
0.0019374046167014	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_501803	Devosia_A_501803 humi
0.0017459973360071	Bacteria	Firmicutes_C	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium_A	Phascolarctobacterium_A faecium
0.0008013581895121	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Chromobacteriaceae	Vogesella	Vogesella indigofera
0.0012087606328438	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Buchnera	Buchnera aphidicola_A
0.0009412397848255	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_639861	Halomonadaceae_639861	Carnimonas	Carnimonas nigrificans
0.0025224502213321	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium callunae
0.0025739685137254	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B actinosclerus
0.0012844202270955	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B citri
0.0020805406046287	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B phoenicis
0.0011656821186303	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Mesorhizobium_F_498388	Mesorhizobium_F_498388 terrae
0.0018637197624288	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Pseudacidovorax	Pseudacidovorax intermedius_A_587474
0.001954018434273	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium_A_485959	Sphingobium_A_485959 limneticum
0.002017233018835	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lacticaseibacillus	Lacticaseibacillus saniviri
0.0017938578316559	Bacteria	Actinobacteriota	Actinomycetia	Nanopelagicales	Nanopelagicaceae	Planktophila	Planktophila sp001438925
0.0006143340224086	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Variovorax	Variovorax gossypii
0.002352901843622	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Heliimonas	Heliimonas saccharivorans
0.0017127146156336	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Hylemonella_582308	Hylemonella sp001432305
0.0023669214648199	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus fermentum
0.0021537292446414	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium jeotgali
0.0024216980787822	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingorhabdus_B_483718	Sphingorhabdus_B_483718 planktonica
0.0016059572142732	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA11471	UBA11471	UBA11471 sp000434215
0.0012243556291444	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA3263	UBA3263 sp001689615
0.0023760893017273	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor sp011959105
0.0022516876218023	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Arenimonas_613591	Arenimonas oryziterrae
0.0019959105640862	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H acidifaciens
0.002295977271911	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Methylophilaceae	Methylopumilus_A_558053	Methylopumilus_A_558053 planktonicus
0.0018563314306479	Bacteria	Myxococcota_A_473307	Polyangia_463783	Polyangiales	Sandaracinaceae	Sandaracinus	Sandaracinus amylolyticus
0.0012339844638796	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	Hepatoplasmataceae	Hepatoplasma	Hepatoplasma crinochetorum_A
0.0022829697670725	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Crocinitomicaceae	40-80	40-80 sp001899145
0.0019947797761979	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Porticoccaceae	50-400-T64	50-400-T64 sp002162825
0.0020515079369053	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	SKKL01	Actinomarinicola	Actinomarinicola tropica
0.001942435256109	Bacteria	Synergistota	Synergistia	Synergistales	Aminobacteriaceae	Aminobacterium	Aminobacterium mobile
0.0023494711920669	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Anaerocolumna	Anaerocolumna aminovalerica
0.0024178098347763	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Aquamicrobium_A_497889	Aquamicrobium_A_497889 aestuarii
0.0017238593882343	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Bact-08	Bact-08 sp001769195
0.0022761708301178	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H rodentium
0.0023738020378031	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Listeriaceae	Brochothrix	Brochothrix thermosphacta
0.0021215382902618	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	CACXMZ01	CACXMZ01 sp902768975
0.0025311641898461	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	CAG-95	CAG-95 sp000403495
0.0019002547602558	Bacteria	Deinococcota	Deinococci	Deinococcales	Trueperaceae	CSSed10-48	CSSed10-48 sp007695125
0.0020493097577903	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella sp000434535
0.0021514612037782	Bacteria	Thermotogota	Thermotogae	Petrotogales	Petrotogaceae	Defluviitoga	Defluviitoga tunisiensis
0.0017595095672574	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Desulfovibrio_R_446353	Desulfovibrio_R_446353 desulfuricans_A_446137
0.0019230325634614	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Desulfovibrio_R_446353	Desulfovibrio_R_446353 legallii
0.0020091557043081	Bacteria	Desulfobacterota_G_459546	Desulfuromonadia	Desulfuromonadales	Desulfuromonadaceae_439376	Desulfuromonas_439374	Desulfuromonas svalbardensis
0.0017898148219913	Bacteria	Firmicutes_A	Clostridia_258483	Saccharofermentanales	Saccharofermentanaceae	Ercella	Ercella succinigenes
0.0017401189318221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Fermentimonas_862735	Fermentimonas massiliensis
0.0018615129961228	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium keumense
0.0020815311515352	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Halopseudomonas_641337	Halopseudomonas pertucinogena
0.0024013610968055	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Helicobacteraceae	Helicobacter_D	Helicobacter_D ganmani
0.0024725909765974	Bacteria	Patescibacteria	JAEDAM01	BD1-5	UBA6164	JAACSU01	JAACSU01 sp010119145
0.0019939282395523	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_641035	Nitrincolaceae	Marinobacterium_A_637622	Marinobacterium_A_637622 iners
0.0023347448380952	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	Membranicola	Membranicola marinus
0.0015732051149221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum sp001689565
0.0017528573544428	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 dorei
0.0020266173325146	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Proteiniboraceae	Proteiniborus	Proteiniborus indolifex
0.0017256118660549	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Proteiniphilum	Proteiniphilum sp002410345
0.0017932197544502	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	Domibacillaceae	Pseudobacillus	Pseudobacillus badius
0.0023080620494931	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Pseudoclavibacter_A_383750	Pseudoclavibacter_A_383750 caeni
0.00213572169719	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Pseudogracilibacillus	Pseudogracilibacillus auburnensis
0.0016990437231424	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Pseudogracilibacillus	Pseudogracilibacillus endophyticus
0.0018287884668098	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Pseudohongiellaceae	Pseudohongiella	Pseudohongiella sp004535785
0.0024010315350253	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	Raoultibacter	Raoultibacter sp009782605
0.0018999765763261	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Rhodoluna	Rhodoluna lacicola
0.002351023902286	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Sedimentibacteraceae	Sedimentibacter	Sedimentibacter saalensis
0.0025007115963973	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	Bacillaceae_C	Siminovitchia	Siminovitchia farraginis
0.0017087621065234	Bacteria	Firmicutes_C	Negativicutes	Acidaminococcales	Acidaminococcaceae	Succiniclasticum	Succiniclasticum sp900315805
0.0017795957949135	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurimonadaceae	Sulfurimonas	Sulfurimonas crateris
0.0019611306898167	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurimonadaceae	Sulfurimonas	Sulfurimonas denitrificans
0.00183403761706	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurimonadaceae	Sulfurimonas	Sulfurimonas hongkongensis
0.0020038294533819	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurimonadaceae	Sulfurimonas	Sulfurimonas xiamenensis
0.0020364988722335	Bacteria	Firmicutes_B_370541	Syntrophomonadia	Syntrophomonadales	Syntrophomonadaceae_368540	Syntrophomonas_A	Syntrophomonas_A curvata
0.0021462068904974	Bacteria	Firmicutes_B_370541	Syntrophomonadia	Syntrophomonadales	Syntrophomonadaceae_368540	Syntrophomonas_B	Syntrophomonas_B zehnderi
0.0022145236167308	Bacteria	Synergistota	Synergistia	Synergistales	Thermovirgaceae	Thermovirga	Thermovirga lienii
0.0019273998205255	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Thiopseudomonas	Thiopseudomonas denitrificans
0.0016678238792184	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Tissierellaceae	Tissierella_B_224124	Tissierella_B_224124 carlieri
0.0019581869930643	Bacteria	Firmicutes_D	Bacilli	Haloplasmatales_A	Turicibacteraceae	Turicibacter	Turicibacter sanguinis
0.0015469051628195	Bacteria	Firmicutes_D	Bacilli	Acholeplasmatales	UBA5453	UBA5453	UBA5453 sp002427375
0.0023884579239115	Bacteria	Chloroflexota	Dehalococcoidia	UBA2979	UBA2979	W-Chloroflexi-9	W-Chloroflexi-9 sp002840675
0.0024554673611679	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Succinivibrionaceae	Succinivibrio	Succinivibrio sp000431835
